epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
87,6795,6795,0.9868999719619752,0.0508466809988021,426.751752614975,139.57450199127197,0.0,13
88,6873,6873,0.9866999983787536,0.0502145923674106,431.568145275116,141.05996441841123,0.0,13
89,6951,6951,0.9872000217437744,0.0500889681279659,436.6197519302368,142.81508684158325,0.0,13
90,7030,7030,0.9869999885559082,0.0485365539789199,441.4420468807221,144.33560156822205,0.0,13
91,7108,7108,0.9878000020980836,0.0498712360858917,446.5042796134949,146.1372525691986,0.0,13
92,7186,7186,0.9868000149726868,0.0513121597468853,451.2992808818817,147.65487480163574,0.0,13
93,7264,7264,0.9871000051498412,0.0500487200915813,456.094705581665,149.17135739326477,0.0,13
94,7342,7342,0.9872999787330629,0.0503159165382385,460.86670088768005,150.60570454597473,0.0,13
95,7420,7420,0.9869999885559082,0.0519906319677829,465.6370253562927,152.08360528945923,0.0,13
96,7498,7498,0.9872999787330629,0.0498497262597084,470.4087898731232,153.59472370147705,0.0,13
97,7576,7576,0.987600028514862,0.0503767132759094,475.2054464817047,155.07676768302915,0.0,13
98,7654,7654,0.9872999787330629,0.0515644177794456,479.963627576828,156.52812385559082,0.0,13
99,7733,7733,0.9872999787330629,0.0529873669147491,484.8296010494232,158.0381326675415,0.0,13
100,7811,7811,0.9878000020980836,0.0523534715175628,489.61766147613525,159.50085926055908,0.0,13
1,117,117,0.8949000239372253,0.3653824925422668,6.782670736312866,1.6703858375549316,0.0,14
2,234,234,0.9315000176429749,0.233861818909645,13.471717596054075,3.320061445236206,0.0,14
3,351,351,0.9477999806404114,0.1729586869478225,20.13683652877808,4.9725341796875,0.0,14
4,468,468,0.9591000080108644,0.1355208307504654,26.79510235786438,6.62481951713562,0.0,14
5,585,585,0.9681000113487244,0.1100493147969245,33.475281953811646,8.297518253326416,0.0,14
6,702,702,0.9707000255584716,0.0956576466560363,40.13247871398926,10.031434774398804,0.0,14
7,820,820,0.973800003528595,0.084979735314846,46.86064791679382,11.711894273757936,0.0,14
8,937,937,0.9760000109672546,0.0779987871646881,53.54098534584045,13.408632516860962,0.0,14
9,1054,1054,0.9779000282287598,0.0699236169457435,60.24587106704712,15.075860738754272,0.0,14
10,1171,1171,0.9796000123023988,0.0626906976103782,66.94998860359192,16.712850332260132,0.0,14
11,1288,1288,0.9797000288963318,0.0613003298640251,73.58159732818604,18.371495962142944,0.0,14
12,1405,1405,0.9829000234603882,0.0555289126932621,80.1979148387909,19.96861958503723,0.0,14
13,1523,1523,0.9812999963760376,0.0594178214669227,86.90108060836792,21.67974352836609,0.0,14
14,1640,1640,0.9837999939918518,0.0517801828682422,93.56816387176514,23.358921766281128,0.0,14
15,1757,1757,0.9837999939918518,0.0499768033623695,100.22503519058228,25.03113603591919,0.0,14
16,1874,1874,0.9843999743461608,0.048432819545269,106.88962054252625,26.717445135116577,0.0,14
17,1991,1991,0.9829000234603882,0.048896986991167,113.52802896499634,28.383747339248657,0.0,14
18,2108,2108,0.9854000210762024,0.0455130897462368,120.15752387046814,30.03796672821045,0.0,14
19,2226,2226,0.9851999878883362,0.0438537485897541,126.84943556785583,31.74854183197021,0.0,14
20,2343,2343,0.9855999946594238,0.0423753820359706,133.50466132164,33.43979215621948,0.0,14
21,2460,2460,0.9865000247955322,0.0445941463112831,140.15604829788208,35.09128999710083,0.0,14
22,2577,2577,0.9858999848365784,0.0433070249855518,146.81032514572144,36.75719356536865,0.0,14
23,2694,2694,0.9865999817848206,0.0432079397141933,153.5097553730011,38.41749429702759,0.0,14
24,2811,2811,0.9860000014305116,0.0409274920821189,160.2185938358307,40.05177569389343,0.0,14
25,2928,2928,0.9866999983787536,0.0397674776613712,166.89906811714172,41.71140146255493,0.0,14
26,3046,3046,0.9864000082015992,0.0420445054769516,173.66707301139832,43.33533763885498,0.0,14
27,3163,3163,0.9854000210762024,0.0444528050720691,180.3288815021515,44.99531531333923,0.0,14
28,3280,3280,0.9868000149726868,0.0403694100677967,186.96400952339167,46.65163922309876,0.0,14
29,3397,3397,0.9868999719619752,0.0387659333646297,193.64128589630127,48.26808547973633,0.0,14
30,3514,3514,0.9868999719619752,0.0396231673657894,200.3123588562012,49.9274480342865,0.0,14
31,3631,3631,0.9872000217437744,0.0390816964209079,206.96665334701527,51.588006258010864,0.0,14
32,3749,3749,0.9871000051498412,0.0410837046802043,213.6760654449463,53.332090854644775,0.0,14
33,3866,3866,0.987500011920929,0.0415794104337692,220.30716943740845,54.95013070106506,0.0,14
34,3983,3983,0.9879999756813048,0.0408319309353828,226.933361530304,56.62782692909241,0.0,14
35,4100,4100,0.987500011920929,0.0389124937355518,233.5581305027008,58.27724814414978,0.0,14
36,4217,4217,0.9879999756813048,0.0393757708370685,240.21916604042053,59.92898321151733,0.0,14
37,4334,4334,0.9884999990463256,0.038437645882368,246.8718521595001,61.53228187561035,0.0,14
38,4452,4452,0.9882000088691713,0.0400738343596458,253.55711007118225,63.20695924758911,0.0,14
39,4569,4569,0.987600028514862,0.0422172620892524,260.18121457099915,64.78227758407593,0.0,14
40,4686,4686,0.9873999953269958,0.0415059030055999,266.8544030189514,66.42284870147705,0.0,14
41,4803,4803,0.9882000088691713,0.0424577891826629,273.4842960834503,68.11598682403564,0.0,14
42,4920,4920,0.9889000058174132,0.0405038557946682,280.1115427017212,69.75637149810791,0.0,14
43,5037,5037,0.9887999892234802,0.0403917506337165,286.7448318004608,71.35395503044128,0.0,14
44,5154,5154,0.9871000051498412,0.0409474819898605,293.38689374923706,72.94757747650146,0.0,14
45,5272,5272,0.988099992275238,0.0405033938586711,300.07324838638306,74.6087806224823,0.0,14
46,5389,5389,0.9883000254631042,0.0428800396621227,306.7208619117737,76.1937427520752,0.0,14
47,5506,5506,0.9883999824523926,0.0399039946496486,313.3269226551056,77.85085988044739,0.0,14
48,5623,5623,0.9869999885559082,0.0434750653803348,319.9857943058014,79.43599104881287,0.0,14
49,5740,5740,0.9878000020980836,0.0444066822528839,326.85756969451904,81.226069688797,0.0,14
50,5857,5857,0.987600028514862,0.0439441092312336,333.4972994327545,82.90579795837402,0.0,14
51,5975,5975,0.9883000254631042,0.0430709943175315,340.19155383110046,84.56032204627991,0.0,14
52,6092,6092,0.989300012588501,0.0434636361896991,346.84511399269104,86.22323441505432,0.0,14
53,6209,6209,0.9882000088691713,0.0447545163333416,353.46115136146545,87.94164490699768,0.0,14
54,6326,6326,0.9896000027656556,0.0459730066359043,360.12350487709045,89.64965534210205,0.0,14
55,6443,6443,0.9890999794006348,0.0447121746838092,366.7656393051148,91.26874256134032,0.0,14
56,6560,6560,0.9878000020980836,0.0501988530158996,373.3813662528992,92.91677188873292,0.0,14
57,6678,6678,0.9884999990463256,0.044485293328762,380.1143465042114,94.56476974487305,0.0,14
58,6795,6795,0.9890999794006348,0.0447652898728847,386.7634251117706,96.2346408367157,0.0,14
59,6912,6912,0.988099992275238,0.0474653467535972,393.4232134819031,97.85548734664916,0.0,14
60,7029,7029,0.987500011920929,0.0528283342719078,400.06853127479553,99.53564524650574,0.0,14
61,7146,7146,0.9878000020980836,0.0534826889634132,406.7046699523926,101.1648497581482,0.0,14
62,7263,7263,0.9897000193595886,0.0459910817444324,413.3878405094147,102.78996396064758,0.0,14
63,7380,7380,0.9887999892234802,0.0478487163782119,420.0453164577484,104.46677827835084,0.0,14
64,7498,7498,0.989199995994568,0.0456559918820858,426.7292475700378,106.12683081626892,0.0,14
65,7615,7615,0.98989999294281,0.0447006113827228,433.3661689758301,107.75467777252196,0.0,14
66,7732,7732,0.9886000156402588,0.0455307327210903,440.02383160591125,109.43031859397888,0.0,14
67,7849,7849,0.989799976348877,0.0457953363656997,446.6549277305603,111.08485627174376,0.0,14
68,7966,7966,0.98989999294281,0.0471440628170967,453.2656331062317,112.72030329704285,0.0,14
69,8083,8083,0.9890000224113464,0.0458588376641273,459.8919014930725,114.34390449523926,0.0,14
70,8201,8201,0.989300012588501,0.0454468168318271,466.57752299308777,116.00150752067566,0.0,14
71,8318,8318,0.9900000095367432,0.0449441820383071,473.2081272602081,117.61662340164185,0.0,14
72,8435,8435,0.989199995994568,0.0471305660903453,479.8481831550598,119.3053150177002,0.0,14
73,8552,8552,0.989300012588501,0.0471940338611602,486.49784111976624,120.98282074928284,0.0,14
74,8669,8669,0.9894999861717224,0.0479463674128055,493.1152637004852,122.59689116477966,0.0,14
75,8786,8786,0.989300012588501,0.0468108840286731,499.7350118160248,124.19975447654724,0.0,14
76,8904,8904,0.9825000166893004,0.0757869556546211,506.444007396698,125.81807136535645,0.0,14
77,9021,9021,0.988099992275238,0.0514270551502704,513.0538654327393,127.40637803077698,0.0,14
78,9138,9138,0.9889000058174132,0.0479035079479217,519.7160079479218,129.04479026794434,0.0,14
79,9255,9255,0.9889000058174132,0.0467666462063789,526.4088468551636,130.62520790100098,0.0,14
80,9372,9372,0.9890999794006348,0.0468029491603374,533.0411877632141,132.24550032615662,0.0,14
81,9489,9489,0.989300012588501,0.0474835783243179,539.6625437736511,133.92494678497314,0.0,14
82,9606,9606,0.989400029182434,0.0469857417047023,546.321699142456,135.57179641723633,0.0,14
83,9724,9724,0.989199995994568,0.046676117926836,553.0117511749268,137.24017906188965,0.0,14
84,9841,9841,0.9889000058174132,0.047843299806118,559.6381363868713,138.90154695510864,0.0,14
85,9958,9958,0.989199995994568,0.0479920506477355,566.2891616821289,140.56659388542175,0.0,14
86,10075,10075,0.989199995994568,0.0473905429244041,572.9552834033966,142.17390298843384,0.0,14
87,10192,10192,0.9890999794006348,0.0475088506937027,579.6174883842468,143.8139226436615,0.0,14
88,10309,10309,0.9889000058174132,0.0480018444359302,586.2833707332611,145.415114402771,0.0,14
89,10427,10427,0.9886000156402588,0.0487235747277736,592.959221124649,147.04759097099304,0.0,14
90,10544,10544,0.9887999892234802,0.0487815290689468,599.5766890048981,148.71950721740723,0.0,14
91,10661,10661,0.9890999794006348,0.0486807040870189,606.219179391861,150.3217966556549,0.0,14
92,10778,10778,0.9890999794006348,0.0482355430722236,612.8890788555145,151.93747568130493,0.0,14
93,10895,10895,0.9889000058174132,0.0487354695796966,619.5267405509949,153.62912392616272,0.0,14
94,11012,11012,0.9890000224113464,0.0485826916992664,626.373028755188,155.430237531662,0.0,14
95,11130,11130,0.9889000058174132,0.0491601824760437,633.060863494873,157.06529259681702,0.0,14
96,11247,11247,0.9889000058174132,0.0492778308689594,639.7086384296417,158.77278208732605,0.0,14
97,11364,11364,0.9890999794006348,0.0498585328459739,646.3554208278656,160.40680027008057,0.0,14
98,11481,11481,0.989400029182434,0.0500240847468376,653.0084691047668,162.0495035648346,0.0,14
99,11598,11598,0.989400029182434,0.0499415919184684,659.6167976856232,163.63519763946533,0.0,14
100,11715,11715,0.989199995994568,0.0500843450427055,666.2593152523041,165.20289540290833,0.0,14
1,234,13,0.9218000173568726,0.2555820345878601,11.509510278701782,0.459878921508789,1.627413272857666,15
2,468,20,0.9549000263214112,0.1450747102499008,22.79707908630371,0.8570253849029541,3.260235071182251,15
3,702,25,0.9592000246047974,0.1268188953399658,34.16323709487915,1.2691216468811035,4.890456676483154,15
4,937,30,0.9710000157356262,0.0930627658963203,45.47258710861206,1.710585355758667,6.527564525604248,15
5,1171,34,0.9740999937057496,0.0832851305603981,56.77735185623169,2.1558871269226074,8.146566390991211,15
6,1405,39,0.9768999814987184,0.0699357762932777,68.11004734039307,2.602262258529663,9.79413604736328,15
7,1639,44,0.9797000288963318,0.0576259233057498,79.43493509292603,3.006126880645752,11.412232875823976,15
8,1874,48,0.9814000129699708,0.057535346597433,90.90001773834229,3.5038442611694336,13.031507730484009,15
9,2108,53,0.9829999804496764,0.0502204596996307,102.22709488868712,3.882697105407715,14.664366006851196,15
10,2342,57,0.981599986553192,0.0572173334658145,113.5869083404541,4.319101810455322,16.29956555366516,15
11,2577,61,0.9836000204086304,0.048903502523899,125.0195333957672,4.728341341018677,17.95072603225708,15
12,2811,66,0.984499990940094,0.046884685754776,136.43265438079834,5.128258228302002,19.600321769714355,15
13,3045,70,0.9836000204086304,0.050110600888729,147.7985019683838,5.52500057220459,21.22452187538147,15
14,3279,74,0.9836999773979188,0.0468189343810081,159.18240094184875,5.922386646270752,22.85287618637085,15
15,3514,79,0.9865000247955322,0.0431913211941719,170.58890223503113,6.352849960327148,24.481182098388672,15
16,3748,83,0.9858999848365784,0.0439755022525787,181.94368505477905,6.722385406494141,26.10094118118286,15
17,3982,86,0.9860000014305116,0.0450668819248676,193.2361795902252,7.143187999725342,27.73337721824646,15
18,4216,91,0.9858999848365784,0.0436042100191116,204.54624223709104,7.577305555343628,29.361807584762573,15
19,4451,95,0.9858999848365784,0.0444046854972839,215.9242124557495,8.01345682144165,30.983825206756592,15
20,4685,99,0.986299991607666,0.0470828004181385,227.2992136478424,8.475913763046265,32.61089730262756,15
21,4919,103,0.9839000105857848,0.0480016618967056,238.60571026802063,8.878340005874634,34.233590841293335,15
22,5154,107,0.9850999712944032,0.0493071153759956,249.93858075141907,9.276388883590698,35.88205099105835,15
23,5388,111,0.9839000105857848,0.049924224615097,261.2365086078644,9.65120244026184,37.50945496559143,15
24,5622,115,0.98580002784729,0.0432158559560775,272.534677028656,10.106515645980837,39.151116132736206,15
25,5856,120,0.9861000180244446,0.0471754111349582,283.8615860939026,10.516070365905762,40.78597807884216,15
26,6091,126,0.9848999977111816,0.0477105528116226,295.2661430835724,10.943681001663208,42.40991425514221,15
27,6325,130,0.9861999750137328,0.0449913926422596,306.5299940109253,11.33826494216919,44.03037071228027,15
28,6559,136,0.9861999750137328,0.0455910414457321,317.83806014060974,11.740371704101562,45.65674161911011,15
29,6793,140,0.9868999719619752,0.0449139326810836,329.1278064250946,12.123832941055298,47.28046178817749,15
30,7028,142,0.9842000007629396,0.0503450520336627,340.49107599258423,12.52186918258667,48.92166066169739,15
31,7262,148,0.9854000210762024,0.0486595518887043,351.8067538738251,12.921957731246948,50.58434224128723,15
32,7496,154,0.9876999855041504,0.0433924607932567,363.05291199684143,13.326666831970217,52.20469284057617,15
33,7731,156,0.9868000149726868,0.0470563918352127,374.4089229106903,13.6943998336792,53.838202476501465,15
34,7965,162,0.9855999946594238,0.0489757359027862,385.72094106674194,14.124839305877686,55.48078083992005,15
35,8199,167,0.9858999848365784,0.048965610563755,397.0360724925995,14.475455522537231,57.10983753204346,15
36,8433,171,0.9871000051498412,0.046194490045309,408.3249282836914,14.82547163963318,58.74409866333008,15
37,8668,175,0.9868999719619752,0.0457745008170604,419.7511305809021,15.198207378387451,60.39694285392761,15
38,8902,177,0.9868000149726868,0.0465805530548095,431.0384466648102,15.63159465789795,62.012184143066406,15
39,9136,180,0.9865000247955322,0.0485281907021999,442.3616330623626,16.039401292800903,63.63768911361694,15
40,9370,184,0.9866999983787536,0.0452863425016403,453.64604926109314,16.456955432891846,65.23561644554138,15
41,9605,190,0.9851999878883362,0.0527046881616115,464.9749531745911,16.87904405593872,66.86447429656982,15
42,9839,201,0.9868999719619752,0.0514637641608715,476.4282898902893,17.333380699157715,68.50691866874695,15
43,10073,206,0.9866999983787536,0.0484811328351497,487.7303631305695,17.6988308429718,70.12240219116211,15
44,10308,208,0.9864000082015992,0.049569297581911,499.0671818256378,18.09716820716858,71.76315951347351,15
45,10542,209,0.9876999855041504,0.048484232276678,510.34864497184753,18.52699875831604,73.41349625587463,15
46,10776,210,0.9879999756813048,0.045367956161499,521.5852541923523,18.897897958755493,75.05031895637512,15
47,11010,220,0.9864000082015992,0.0533678159117698,532.8753786087036,19.399336576461792,76.68073678016663,15
48,11245,227,0.9857000112533568,0.0581854730844497,544.2561159133911,19.88348150253296,78.3151342868805,15
49,11479,231,0.9883000254631042,0.0451317131519317,555.5717248916626,20.2614381313324,79.95295286178589,15
50,11713,231,0.9872999787330629,0.0481259636580944,566.8092567920685,20.6484763622284,81.5747742652893,15
51,11947,231,0.9879000186920166,0.0459956116974353,578.0021543502808,21.033565759658813,83.18782830238342,15
52,12182,231,0.9883000254631042,0.0465685836970806,589.3435847759247,21.44966650009156,84.84724426269531,15
53,12416,231,0.9883999824523926,0.0465473607182502,600.599178314209,21.832671642303467,86.47186279296875,15
54,12650,232,0.9878000020980836,0.0454845167696476,611.8556864261627,22.22688102722168,88.11427521705627,15
55,12885,232,0.9876999855041504,0.0471399761736393,623.1917378902435,22.585235834121704,89.75848340988159,15
56,13119,232,0.9876999855041504,0.0473315864801406,634.4283537864685,22.97217059135437,91.3803961277008,15
